ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23013,record identifiers,https://data.letterenhuis.be/ark:/24970/80d86d73-ca71-5c35-9c55-59c722de7533,object identifier,Affiches,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Christiansdruck, Hamburg</p>
","<p>Christiansdruck, Hamburg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b70c8c8-2df9-46eb-856f-6d10a7c3f4c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96dc5b32-06b0-48da-8e85-486e87a4e599"", ""inverseOntologyProperty"": """"}]"
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edvard Munch<br />
Graphik aus dem Munch-Museum Oslo<br />
Ernst Barlach Haus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-07-11,1968-10-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,tg:lhps:23013_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hamburg,,,"Hamburg (Hamburg, Freie und Hansestadt)",au::102074,f6aca1b9-732b-5766-b286-a41942339390,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102074,f6aca1b9-732b-5766-b286-a41942339390,au::102076,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80d86d73-ca71-5c35-9c55-59c722de7533,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022358,referentienummer,False,,,,,,,,,,,,,,,,,
