ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57284,record identifiers,https://data.letterenhuis.be/ark:/24970/317c1b9e-cf80-5302-9d99-a34f86e5cc8f,object identifier,Affiches,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947e51b9-3d84-4563-bc7e-7546e0370702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b58f466-9908-4063-81cb-b01cb547ca78"", ""inverseOntologyProperty"": """"}]"
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Magnus / The body gave you everything / The long awaited debut album by Tom Barman and cj Bolland / Out now</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053081,referentienummer,False,,,,,,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57284,brocade id,False,,,,,,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57284/N,brocade url,False,,,,,,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1720facf-11d6-5ed8-8764-f0775bb16be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7de1c95-46d8-4853-9f6d-07885311b574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
317c1b9e-cf80-5302-9d99-a34f86e5cc8f,tg:lhps:57284,e73_Titles,,,au::53883,,,,lhps,lhps,Affiche,949809ee-3404-521f-a267-7bb3e6f0e5a2,kw,,au::53883:1,au::53883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5765481"",""au::53883"",""au::53883:1"",""ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2"",""Tom Barman"",""ark:/83110/x0/7d2b96da-2b0f-51b5-b6b2-462b79144f61""],""name"":""Tom Barman"",""ark"":""ark:/83110/x0/7d2b96da-2b0f-51b5-b6b2-462b79144f61"",""uri"":""/agents/people/5765481"",""id"":""au::53883:1"",""resourceArk"":""ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2,,,,,,,,,,,,
