ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48490,record identifiers,https://data.letterenhuis.be/ark:/24970/acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,object identifier,Affiches,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c318b4ae-402f-4ce9-9a16-9b12eb104f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84c6bcf-5de1-4b82-b26a-447a12d8a7f4"", ""inverseOntologyProperty"": """"}]"
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto's en schilderijen / gerealiseerd door Bosnische vluchtelingen in Slovenië / Monty / 19 februari tot 60 maart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48490.tif,image high resolution,,,,,,,,,,,,,d:lh:238419,e73_LegacyImages,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044367,referentienummer,False,,,,,,,,,,,,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48490,brocade id,False,,,,,,,,,,,,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48490/N,brocade url,False,,,,,,,,,,,,,,,,,
acfddb26-9ef5-51af-8ea1-c3fe3f2c7df5,tg:lhps:48490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9a98e4-add0-5079-98c9-103d037afd44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee843045-1fc9-4abe-bbb5-b477bb2c2905"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
