ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32502,record identifiers,https://data.letterenhuis.be/ark:/24970/39c06b30-24bd-58b6-a8e8-dd5591dc2657,object identifier,Affiches,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Avant-Lettre voor de aankondiging van de tentoonstelling F. Maglin in het<br />
Salon des Cent</p>
<p>Kleurenlithografie; gesign. l.o. &quot;F.Maglin&quot;</p>
<p>R.o. in potlood bijgeschreven: &quot;41e Salon des Cent&quot;</p>
","<p>Avant-Lettre voor de aankondiging van de tentoonstelling F. Maglin in het<br />
Salon des Cent</p>
<p>Kleurenlithografie; gesign. l.o. &quot;F.Maglin&quot;</p>
<p>R.o. in potlood bijgeschreven: &quot;41e Salon des Cent&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b92191-1f41-4042-8440-c09e4585ab56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9508f946-19d3-4e03-aa5e-1d874790490f"", ""inverseOntologyProperty"": """"}]"
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant-Lettre. De ontbrekende tekst: Salon des Cent / 31, rue Bonaparte / Exposition de l'oeuvre de F. Maglin / 1 au 30 Novembre 1899]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,tg:lhps:32502_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031754,referentienummer,False,,,,,,,,,,,,,,,,,
39c06b30-24bd-58b6-a8e8-dd5591dc2657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32502,brocade id,False,,,,,,,,,,,,,,,,,
