ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31153,record identifiers,https://data.letterenhuis.be/ark:/24970/0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,object identifier,Affiches,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 34107</p>
","<p>Oude nummering NSM: E 34107</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d502aa4d-1ffb-41ba-bf1a-a1e484bb84bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f631e108-9b9b-4ac4-b12a-c4b5329b0e74"", ""inverseOntologyProperty"": """"}]"
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tussen de Wal en het Schip / Een tentoonstelling over Greenpeace / de Saint Antoine / Bonapartedok</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-04-15,1980-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030450,referentienummer,False,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31153,brocade id,False,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31153/N,brocade url,False,,,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfc6c47-7edf-5742-8f40-3d401199514e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b335370-04fc-44ed-bc2b-ee68ce6e1cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_Titles,,,au::45254,,,,lhps,lhps,Affiche,9a436b15-88e0-5870-b53d-00db674e156d,kw,,au::45254:1,au::45254g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4842178"",""au::45254"",""au::45254:1"",""ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d"",""Greenpeace"",""ark:/83110/x0/338dc530-783f-56a3-b426-d069c09268f6""],""name"":""Greenpeace"",""ark"":""ark:/83110/x0/338dc530-783f-56a3-b426-d069c09268f6"",""uri"":""/agents/corporate_entities/4842178"",""id"":""au::45254:1"",""resourceArk"":""ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a436b15-88e0-5870-b53d-00db674e156d,,,,,,,,,,,,
0fdd0ce7-62a4-5982-b1b4-2afdc512b30b,tg:lhps:31153,e73_Titles,,,au::18188,,,,lhps,lhps,Affiche,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart"",""ark:/83110/x0/d0ebdf01-9f70-5f7e-989f-972b72854e84""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/d0ebdf01-9f70-5f7e-989f-972b72854e84"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""resourceArk"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,,,,,,,,,,,,
