ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16336,https://data.letterenhuis.be/ark:/24970/59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,Affiches,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergen  
4eme triennale Europeenne  
De L'affiche politique Mons 1989",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-28,1989-06-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mons,,au::101273:1,tg:lhps:16336_#1,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015772,referentienummer,False,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16336,brocade id,False,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16336/N,brocade url,False,,,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19bb247a-7ce8-5453-99df-ca5149f99e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74a4fc6-3ff8-4398-ad6a-db0ebd3006ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
59d62b9e-c6ba-5dc2-a561-d8f3cd7897bc,tg:lhps:16336,e73_OriginalBrocade,,,au::101273,,,,lhps,,,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,kw,,au::101273:1,au::101273g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,place,,,,,,,,,
