ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43528,https://data.letterenhuis.be/ark:/24970/c2467c0e-79db-5e61-b47f-a25c89d4cdcd,Affiches,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Verkondiging  
Ontwikkeling  
Bevrijding  
1960-1975  
Foto's van pater Ben Van der Schueren  
KADOC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-07,uuuu-07-17,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:43528_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039455,referentienummer,False,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43528,brocade id,False,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43528/N,brocade url,False,,,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd5a285-54cf-5cad-8920-35893bad2e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7d4d8a-dc87-47fe-a24b-8e96f968c7c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c2467c0e-79db-5e61-b47f-a25c89d4cdcd,tg:lhps:43528,e73_OriginalBrocade,,,au::10005,,,,lhps,,,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1070535"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""uri"":""/agents/corporate_entities/1070535"",""id"":""au::10005:1"",""isCapacity"":false}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,agent,,,,,,,,,
