ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19281,record identifiers,https://data.letterenhuis.be/ark:/24970/e4935c6e-8fc5-54bf-b250-717186b90d1b,object identifier,Affiches,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce4055e-d438-4780-9179-b604c97388f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da812d1-be95-4f4f-8533-46d8c04ba8a3"", ""inverseOntologyProperty"": """"}]"
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / John Dighton / Kostschoolherrie / Ets Dewitte-Lietaer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-02-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lauwe,,,Lauwe (Menen),au::101152,c7cd9a93-4b69-5db1-b443-a41b07332003,Lauwe (Menen),au::101152,c7cd9a93-4b69-5db1-b443-a41b07332003,au::101152,c7cd9a93-4b69-5db1-b443-a41b07332003,,au::101152,remarks,Nederlands,"dlod={""name"":""Lauwe (Menen)"",""ark"":""ark:/83110/x0/c7cd9a93-4b69-5db1-b443-a41b07332003"",""uri"":""/subjects/10823264"",""id"":""au::101152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018661,referentienummer,False,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19281,brocade id,False,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19281/N,brocade url,False,,,,,,,,,,,,,,,,,
e4935c6e-8fc5-54bf-b250-717186b90d1b,tg:lhps:19281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e4f8871-046f-5e1b-aaf9-49ff6508e8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6279a9d4-48ac-4408-bc37-055a1e4d40bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
