ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19977,record identifiers,https://data.letterenhuis.be/ark:/24970/090046a9-e6b9-5234-bebf-59e1752ddc7f,object identifier,Affiches,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b491805f-22c6-4bb8-b474-bd994e49a2ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b60b802-b4d9-4d6e-969e-15399d915926"", ""inverseOntologyProperty"": """"}]"
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>14e Europees muziekfestival voor de jeugd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-28,uuuu-05-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neerplet,,,,,,Neerpelt (Pelt),au::100405,2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb,au::100405,2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb,,au::100405,remarks,Nederlands,"dlod={""name"":""Neerpelt (Pelt)"",""ark"":""ark:/83110/x0/2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb"",""uri"":""/subjects/10743335"",""id"":""au::100405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019353,referentienummer,False,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19977,brocade id,False,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19977/N,brocade url,False,,,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae2b5ee-991e-565e-a804-36f62ecb1163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecde3c60-0de7-41d1-8fc6-ef219e8b6335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
090046a9-e6b9-5234-bebf-59e1752ddc7f,tg:lhps:19977,e73_Titles,,,au::6464,,,,lhps,lhps,Affiche,7ef8e6f2-95ae-53d9-be0d-cda4c20e10e4,kw,,au::6464:1,au::6464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/691648"",""au::6464"",""au::6464:1"",""ark:/83110/x0/7ef8e6f2-95ae-53d9-be0d-cda4c20e10e4"",""Europees Muziekfestival voor de Jeugd"",""ark:/83110/x0/8aa853a7-54a5-559e-89c7-d0f05dfeb2c1""],""name"":""Europees Muziekfestival voor de Jeugd"",""ark"":""ark:/83110/x0/8aa853a7-54a5-559e-89c7-d0f05dfeb2c1"",""uri"":""/agents/corporate_entities/691648"",""id"":""au::6464:1"",""resourceArk"":""ark:/83110/x0/7ef8e6f2-95ae-53d9-be0d-cda4c20e10e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ef8e6f2-95ae-53d9-be0d-cda4c20e10e4,,,,,,,,,,,,
