ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1512,https://data.letterenhuis.be/ark:/24970/d2dff049-e607-5506-b582-82c5b24ca8c0,Affiches,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Catharinisten  
Dearsley, P.A.  
Welterusten  
Regie: Bert Corthals  
Feestzaal Groen Kruis.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-10-30,1960-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:1512_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001505,referentienummer,False,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1512,brocade id,False,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1512/N,brocade url,False,,,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a2344f-858b-59cb-8b1f-8a5152e8d7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fbd30c-c991-4e93-85cc-67928fe6b0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_OriginalBrocade,,,au::10527,,,,lhps,,,41ba561d-a280-5942-b72e-3e0e50975788,kw,,au::10527:1,au::10527g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126389"",""au::10527"",""au::10527:1"",""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""Koninklijke Rederijkerskamer \""De Catharinisten\""""],""name"":""Koninklijke Rederijkerskamer \""De Catharinisten\"""",""ark"":""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""uri"":""/agents/corporate_entities/1126389"",""id"":""au::10527:1"",""isCapacity"":false}",ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788,agent,,,,,,,,,
d2dff049-e607-5506-b582-82c5b24ca8c0,tg:lhps:1512,e73_OriginalBrocade,,,au::14954,,,,lhps,,,41387823-8fed-5372-bd91-b1bc8594eb8b,kw,,au::14954:1,au::14954g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""isCapacity"":false}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,agent,,,,,,,,,
