ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57453,record identifiers,https://data.letterenhuis.be/ark:/24970/34956cb1-d7f6-5ab3-8aab-d02609a208fb,object identifier,Affiches,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad84f59-c6c9-475b-a9c8-839b765813f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3b359a-f5c7-4180-ad13-6efa199e1041"", ""inverseOntologyProperty"": """"}]"
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / 119e speeljaar / Directie: Lode Verstraete / jaar 1971-1972 / De leerjongens / Een vlo in het oor / Bloesem van seringen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-12-17,1972-01-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,tg:lhps:57453_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053251,referentienummer,False,,,,,,,,,,,,,,,,,
34956cb1-d7f6-5ab3-8aab-d02609a208fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57453,brocade id,False,,,,,,,,,,,,,,,,,
