ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33084,record identifiers,https://data.letterenhuis.be/ark:/24970/fb9b2e90-6fed-5e81-8208-d3de6535fd4f,object identifier,Affiches,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram l.o. &quot;BM&quot;, toegeschreven aan Maurice Boutet de Monvel</p>
","<p>Kleurenlithografie; monogram l.o. &quot;BM&quot;, toegeschreven aan Maurice Boutet de Monvel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e9dbf2-0799-4235-b359-c78674831051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c910df40-b8b2-43ec-8891-3866cc3d6549"", ""inverseOntologyProperty"": """"}]"
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Petite Poucette de Maurice Ordonneau et Maurice Hennequin / Musique de Raoul Pugno / Paris, E. Biardot, Editeur, 22, Place de la Madeleine / Imp. Belfond &amp; Cie, 10, Rue Gaillon-Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1891,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032303,referentienummer,False,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33084,brocade id,False,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33084/N,brocade url,False,,,,,,,,,,,,,,,,,
fb9b2e90-6fed-5e81-8208-d3de6535fd4f,tg:lhps:33084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05967b7-2f5e-530a-afae-e718ceb18b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594759e1-746a-41ba-b189-92e67bcc923e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
