ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50224,record identifiers,https://data.letterenhuis.be/ark:/24970/b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,object identifier,Affiches,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ebe502-09ae-4dd5-be63-0c4d2731eac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68208084-0a3f-4acb-b6bd-e2233b22c46c"", ""inverseOntologyProperty"": """"}]"
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuvens dichtersgenootschap / viert 20 jaar in Tweebronnen - Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-10-25,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046090,referentienummer,False,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50224,brocade id,False,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50224/N,brocade url,False,,,,,,,,,,,,,,,,,
b609f3bd-72c4-5b6f-9ac0-b97bd0d031bc,tg:lhps:50224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cbbeb7-6594-5981-a96a-17403159be82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd1a2ad-6429-46ec-beb1-a10a49332199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
