ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50940,record identifiers,https://data.letterenhuis.be/ark:/24970/d41a5434-d81e-5c68-be54-1b9b1626028e,object identifier,Affiches,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56204396-e259-4077-9af5-a7a9a53d4f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89132733-a733-4586-869c-5f25ebe45889"", ""inverseOntologyProperty"": """"}]"
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo / &quot;50 jaar schrijver&quot; / Het magisch realisme in Harderwijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-11-14,1993-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104450,345cc9b4-dc0a-5647-aecf-bc74eaa848aa,,,,,,,au::104450,345cc9b4-dc0a-5647-aecf-bc74eaa848aa,,au::104450,remarks,Nederlands,"dlod={""name"":""Harderwijk (Gelderland)"",""ark"":""ark:/83110/x0/345cc9b4-dc0a-5647-aecf-bc74eaa848aa"",""uri"":""/subjects/11176150"",""id"":""au::104450"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046797,referentienummer,False,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50940,brocade id,False,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50940/N,brocade url,False,,,,,,,,,,,,,,,,,
d41a5434-d81e-5c68-be54-1b9b1626028e,tg:lhps:50940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6817370-370a-5992-adea-be41aeb1761b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3647fe1d-8d29-4bce-82c4-e6a654d81744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
