ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31193,record identifiers,https://data.letterenhuis.be/ark:/24970/693b60ef-e93f-519d-84dd-2c9b5c58df2d,object identifier,Affiches,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37156</p>
","<p>Oude nummering NSM: E 37156</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5075788-a508-487b-b8f2-1831d8792d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3472f01-0571-42ae-a4c3-79e21b6a268a"", ""inverseOntologyProperty"": """"}]"
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder stoom / De geschiedenis van de stoommachine / Tentoonstelling door het Museum voor Industriële Archeologie en Textiel / Centrum voor Kunst en Cultuur / St. Pietersabdij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-28,1984-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030490,referentienummer,False,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31193,brocade id,False,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31193/N,brocade url,False,,,,,,,,,,,,,,,,,
693b60ef-e93f-519d-84dd-2c9b5c58df2d,tg:lhps:31193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33125a97-9dad-5f67-aa8f-50b49c157a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5133cc2-7225-4614-8c16-532ff7b1a00b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
