ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4481,https://data.letterenhuis.be/ark:/24970/d5b11ff3-4b0f-52fa-b404-38450851a9b5,Affiches,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS - tijdelijk Schouwburg Majestic / Michael Clayton Hutton / In Londen Staat Een Huis (The Happy Family) / Regie: Maurits Balfoort / Met: Hélène van Herck, Robert Marcel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-03-07,1959-03-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4481_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004410,referentienummer,False,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4481,brocade id,False,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4481/N,brocade url,False,,,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac1865b-a060-5ef3-ab0f-90adcef6d547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47bfcc2-6844-4b27-a1f1-8100c02630df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::1042,,,,lhps,,,42a22dda-8758-5bbc-92af-6f5eda27205d,kw,,au::1042:1,au::1042g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111494"",""au::1042"",""au::1042:1"",""ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d"",""Maurits Balfoort""],""name"":""Maurits Balfoort"",""ark"":""ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d"",""uri"":""/agents/people/111494"",""id"":""au::1042:1"",""isCapacity"":false}",ark:/83110/x0/42a22dda-8758-5bbc-92af-6f5eda27205d,agent,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::12090,,,,lhps,,,55ac65df-0fb8-5d49-9217-97cc68b463c0,kw,,au::12090:1,au::12090g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Majestic [Schouwburg]"",""ark"":""ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0"",""uri"":""/subjects/1293630"",""id"":""au::12090"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0,topic,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::12179,,,,lhps,,,d5c573c7-4d87-5f0f-bf7d-537098032b0b,kw,,au::12179:1,au::12179g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1303153"",""au::12179"",""au::12179:1"",""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""Robert Marcel""],""name"":""Robert Marcel"",""ark"":""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""uri"":""/agents/people/1303153"",""id"":""au::12179:1"",""isCapacity"":false}",ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b,agent,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::13458,,,,lhps,,,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""isCapacity"":false}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,agent,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
d5b11ff3-4b0f-52fa-b404-38450851a9b5,tg:lhps:4481,e73_OriginalBrocade,,,au::8663,,,,lhps,,,139fd514-6f4c-5815-992c-94f4a91ae2b9,kw,,au::8663:1,au::8663g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926941"",""au::8663"",""au::8663:1"",""ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9"",""Hélène van Herck""],""name"":""Hélène van Herck"",""ark"":""ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9"",""uri"":""/agents/people/926941"",""id"":""au::8663:1"",""isCapacity"":false}",ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9,agent,,,,,,,,,
