ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31833,https://data.letterenhuis.be/ark:/24970/0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,Affiches,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij Vendenboom / Ria Tubbax / Tekeningen en Schilderijen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-04-25,1975-05-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31833_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031123,referentienummer,False,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31833,brocade id,False,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31833/N,brocade url,False,,,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cde0d13-6f46-5f60-894a-2384ea1f3bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e4135e-6069-48f4-a882-794c0607c6d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0583b5d9-b7f9-5a5f-9717-e26e420a7fe1,tg:lhps:31833,e73_OriginalBrocade,,,au::18644,,,,lhps,,,1b4eb847-918f-5e82-9f15-553a21cd057d,kw,,au::18644:1,au::18644g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1994908"",""au::18644"",""au::18644:1"",""ark:/83110/x0/1b4eb847-918f-5e82-9f15-553a21cd057d"",""Ria Tubbax""],""name"":""Ria Tubbax"",""ark"":""ark:/83110/x0/1b4eb847-918f-5e82-9f15-553a21cd057d"",""uri"":""/agents/people/1994908"",""id"":""au::18644:1"",""isCapacity"":false}",ark:/83110/x0/1b4eb847-918f-5e82-9f15-553a21cd057d,agent,,,,,,,,,
