ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16286,record identifiers,https://data.letterenhuis.be/ark:/24970/cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,object identifier,Affiches,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490f9b59-8e2e-48f3-ba26-48f0283e6f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19231540-a7c5-428e-8bcc-afb67669ab2e"", ""inverseOntologyProperty"": """"}]"
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>België-Finland<br />
Finse vormgeving 1984</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-19,1985-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015722,referentienummer,False,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16286,brocade id,False,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16286/N,brocade url,False,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7855592-ada1-5183-a10c-99cd6f4098c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1c7dc2-a19c-4948-91a8-899b2974936d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_Titles,,,au::12695,,,,lhps,lhps,Affiche,1c6a49ca-d043-51e5-b299-1758c5b6dd87,ds,designers,au::12695:1,au::12695g:1,,"dlod={""suggest"":[""/agents/people/1358365"",""au::12695"",""au::12695:1"",""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""Luk Mestdagh"",""ark:/83110/x0/cc2e3bad-01f0-5e36-b4e9-12f67c4a30b3""],""name"":""Luk Mestdagh"",""ark"":""ark:/83110/x0/cc2e3bad-01f0-5e36-b4e9-12f67c4a30b3"",""uri"":""/agents/people/1358365"",""id"":""au::12695:1"",""resourceArk"":""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a23cd-6a05-56dd-be65-f0f71bce1c3f,tg:lhps:16286,e73_Titles,,,au::1378,,,,lhps,lhps,Affiche,5c9469b9-1053-5b99-8908-c9cc79283bc6,kw,,au::1378:1,au::1378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/147446"",""au::1378"",""au::1378:1"",""ark:/83110/x0/5c9469b9-1053-5b99-8908-c9cc79283bc6"",""België-Finland"",""ark:/83110/x0/dbc28164-3762-5a76-9ef4-0d9f2525ec6f""],""name"":""België-Finland"",""ark"":""ark:/83110/x0/dbc28164-3762-5a76-9ef4-0d9f2525ec6f"",""uri"":""/agents/corporate_entities/147446"",""id"":""au::1378:1"",""resourceArk"":""ark:/83110/x0/5c9469b9-1053-5b99-8908-c9cc79283bc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c9469b9-1053-5b99-8908-c9cc79283bc6,,,,,,,,,,,,
