ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9436,https://data.letterenhuis.be/ark:/24970/e62dc254-ceda-59e4-9db1-2cab9de36651,Affiches,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Speeljaar 1938-1939,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-09,1939-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9436_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009262,referentienummer,False,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9436,brocade id,False,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9436/N,brocade url,False,,,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b431ea-0de2-5034-997b-46a8861e610c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""809e0384-c2de-4d21-b6b2-2e82c8ebd7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e62dc254-ceda-59e4-9db1-2cab9de36651,tg:lhps:9436,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
