ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27902,https://data.letterenhuis.be/ark:/24970/35c74fa3-7577-533d-acd0-fe559ea0643d,Affiches,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_CreationActors,,,au::58510,,,,lhps,lhps,Affiche,1eb03610-0d6e-52af-8cd6-46efa068f098,ds,designers,au::58510:1,au::58510g:1,,"dlod={""suggest"":[""/agents/people/6260570"",""au::58510"",""au::58510:1"",""ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098"",""Myriam Bastiaens""],""name"":""Myriam Bastiaens"",""ark"":""ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098"",""uri"":""/agents/people/6260570"",""id"":""au::58510:1"",""isCapacity"":false}",ark:/83110/x0/1eb03610-0d6e-52af-8cd6-46efa068f098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Playerwater & Toneelgezelschap Het Wagonnetje  
Frederico Garcia Lorca  
Yerma  
Regie Willi de Wit",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-04-22,2uu5-05-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,tg:lhps:27902_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kapelle-op-den-Bos,,au::100833:1,tg:lhps:27902_#1,"dlod={""name"":""Kapelle-op-den-Bos (Kapelle-Op-Den-Bos)"",""ark"":""ark:/83110/x0/4da13d66-bbbd-5ec9-a6a5-8a3537e3ee71"",""uri"":""/subjects/10789131"",""id"":""au::100833"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027216,referentienummer,False,,,,,,,,,,,,,,,
35c74fa3-7577-533d-acd0-fe559ea0643d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27902,brocade id,False,,,,,,,,,,,,,,,
