ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23068,record identifiers,https://data.letterenhuis.be/ark:/24970/51d8e313-3a7e-504f-9080-713d64008b3a,object identifier,Affiches,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89856162-624e-4382-850f-bae458ad27ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d42663-eb1f-4e3f-8a56-97cf71ff1304"", ""inverseOntologyProperty"": """"}]"
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Vlaams Kunstverbond<br />
Onder leiding van:<br />
Jan Cammans<br />
De wonderdoktoor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-07-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022413,referentienummer,False,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23068,brocade id,False,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23068/N,brocade url,False,,,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4812c01-3f0c-507e-954c-4a1dd7d13131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8210afbc-75b2-40ef-9bfa-1aef41fabd03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_Titles,,,au::20128,,,,lhps,lhps,Affiche,ac43fdbe-18c0-5253-9c02-6f8bd57a04dd,kw,,au::20128:1,au::20128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2153696"",""au::20128"",""au::20128:1"",""ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd"",""Vlaamsch Kunstverbond"",""ark:/83110/x0/6a0b31de-9bc7-51ab-ac84-81e34a8e4675""],""name"":""Vlaamsch Kunstverbond"",""ark"":""ark:/83110/x0/6a0b31de-9bc7-51ab-ac84-81e34a8e4675"",""uri"":""/agents/corporate_entities/2153696"",""id"":""au::20128:1"",""resourceArk"":""ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac43fdbe-18c0-5253-9c02-6f8bd57a04dd,,,,,,,,,,,,
51d8e313-3a7e-504f-9080-713d64008b3a,tg:lhps:23068,e73_Titles,,,au::3457,,,,lhps,lhps,Affiche,83d849d8-6598-565b-a5e1-691db4a0a197,kw,,au::3457:1,au::3457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/369899"",""au::3457"",""au::3457:1"",""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""Jan Cammans"",""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25""],""name"":""Jan Cammans"",""ark"":""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25"",""uri"":""/agents/people/369899"",""id"":""au::3457:1"",""resourceArk"":""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197,,,,,,,,,,,,
