ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24824,https://data.letterenhuis.be/ark:/24970/5d5266c4-b993-53e7-baec-d6a5f7e24dc6,Affiches,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skulpturen im freien Mark di Suvero  
Wilhelm-Lehmbruck-Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-06-27,1972-09-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:24824_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024164,referentienummer,False,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24824,brocade id,False,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24824/N,brocade url,False,,,,,,,,,,,,,,,
5d5266c4-b993-53e7-baec-d6a5f7e24dc6,tg:lhps:24824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db098e5-58e5-59b0-99d8-0ae65ee5bcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06afcf8-8c56-4f4f-8736-26bb863a689e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
