ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29044,record identifiers,https://data.letterenhuis.be/ark:/24970/84ad34d5-2023-5e0d-9ebd-be98cb74674a,object identifier,Affiches,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.59</p>
","<p>Oude nummering Volkskunde: 60.2.59</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30727540-f718-4a3c-815d-a357385c347d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b95f3f4-335a-4e14-99a1-7fae077847b6"", ""inverseOntologyProperty"": """"}]"
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bois Seigneur Isaac<br />
Vermaarde Bedevaart ter eere van het Heilig Bloed van Mirakel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-03,uuuu-06-12,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028356,referentienummer,False,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29044,brocade id,False,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29044/N,brocade url,False,,,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4dd972-d275-524c-bf0b-97664bb21d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37abb2e4-6ddf-41ee-b4e0-f3306e057bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84ad34d5-2023-5e0d-9ebd-be98cb74674a,tg:lhps:29044,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
