ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41262,record identifiers,https://data.letterenhuis.be/ark:/24970/0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,object identifier,Affiches,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a7211b-3838-4ae6-b9c8-64a68309da99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9b7f74-51ac-4865-8962-d42a253557f3"", ""inverseOntologyProperty"": """"}]"
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds afdeling Herzele / Fototentoonstelling &amp; Diaprojecten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-21,uuuu-09-25,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,tg:lhps:41262_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herzele,,,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037233,referentienummer,False,,,,,,,,,,,,,,,,,
0f05e0d9-ebc3-5f3f-a86d-14ccb674e857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41262,brocade id,False,,,,,,,,,,,,,,,,,
