ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6122,https://data.letterenhuis.be/ark:/24970/5c85e05a-419f-5e72-85aa-9c55c04b9e63,Affiches,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Rijngoud / van Richard Wagner / Vertaling: W. Taeymans / Als gast: Jules Moes,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1923-03-03,1923-03-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6122_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6122.tif,image high resolution,,,,,,,,,,,,d:lh:225009,e73_LegacyImages,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006000,referentienummer,False,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6122,brocade id,False,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6122/N,brocade url,False,,,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3478a82-c13b-53e5-978c-45cf0b9f1b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9619ca0-8edd-4cce-b5c6-946eed84d200"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_OriginalBrocade,,,au::18043,,,,lhps,,,69bf0200-141d-564d-9b0b-01e41f23c0ee,kw,,au::18043:1,au::18043g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1930601"",""au::18043"",""au::18043:1"",""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""Willem Taeymans""],""name"":""Willem Taeymans"",""ark"":""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""uri"":""/agents/people/1930601"",""id"":""au::18043:1"",""isCapacity"":false}",ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee,agent,,,,,,,,,
5c85e05a-419f-5e72-85aa-9c55c04b9e63,tg:lhps:6122,e73_OriginalBrocade,,,au::48085,,,,lhps,,,a324eb87-50e1-5447-907d-ea6ec8ab731e,kw,,au::48085:1,au::48085g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5145095"",""au::48085"",""au::48085:1"",""ark:/83110/x0/a324eb87-50e1-5447-907d-ea6ec8ab731e"",""Jules Moes""],""name"":""Jules Moes"",""ark"":""ark:/83110/x0/a324eb87-50e1-5447-907d-ea6ec8ab731e"",""uri"":""/agents/people/5145095"",""id"":""au::48085:1"",""isCapacity"":false}",ark:/83110/x0/a324eb87-50e1-5447-907d-ea6ec8ab731e,agent,,,,,,,,,
