ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56816,record identifiers,https://data.letterenhuis.be/ark:/24970/49b20e72-1613-5459-a5a7-cd8ecae7bc77,object identifier,Affiches,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8edd8ce-81e5-4c74-a9ce-5a61177dd5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26844ae8-2605-4d36-bcb7-96f757fd4440"", ""inverseOntologyProperty"": """"}]"
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met 6 Anneke Linssen, Berdien Van Lieshout, Julia Van Mechelen, Renée De Gent, Jan Camps en Loek de la Haye en  Uniek papier boek en 60 kunstboekbanden / Stadsbibliotheek - Nottebohmzaal &amp; Centre ceramique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-01-19,2uu7-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,,,,,,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,au::104614,remarks,Nederlands,"dlod={""name"":""Maastricht (Maastricht)"",""ark"":""ark:/83110/x0/5f044444-92d5-51aa-8d31-0b43bcf3f231"",""uri"":""/subjects/11193698"",""id"":""au::104614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052607,referentienummer,False,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56816,brocade id,False,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56816/N,brocade url,False,,,,,,,,,,,,,,,,,
49b20e72-1613-5459-a5a7-cd8ecae7bc77,tg:lhps:56816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acf55e7-b395-5931-956d-9c45eafc3abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2964300f-6822-4251-b1b8-f87feaeb07b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
