ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62864,https://data.letterenhuis.be/ark:/24970/f1b1456e-d216-50c0-9f50-19f6a48cc310,Affiches,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Merksems Kamertheater / Herneming / Lea Couzin, Frans Van de Velde / ""Als 't nog eens pas geeft"" / Tragi-komedie dr. J.Julian / Ned. bew. en regie: Frans Van de Velde / Eindregie: Walter Merhottein / MKT",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-01-17,1986-02-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152:1,tg:lhps:62864_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058658,referentienummer,False,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62864,brocade id,False,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62864/N,brocade url,False,,,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c2368f-bc4c-53b7-8c97-9ad6d074746e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4941dbb3-9f2f-41d3-bf00-18495bb0d12d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f1b1456e-d216-50c0-9f50-19f6a48cc310,tg:lhps:62864,e73_OriginalBrocade,,,au::12626,,,,lhps,,,d277bdb0-2114-507b-9604-760950d1d411,vb,,au::12626:1,au::12626g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1350982"",""au::12626"",""au::12626:1"",""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""Merksems Kamertheater""],""name"":""Merksems Kamertheater"",""ark"":""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""uri"":""/agents/corporate_entities/1350982"",""id"":""au::12626:1"",""isCapacity"":false}",ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411,agent,,,,,,,,,
