ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58457,record identifiers,https://data.letterenhuis.be/ark:/24970/61b6b8e3-2fbd-5370-8b15-c747b355ea39,object identifier,Affiches,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto Raymond Mallentjer</p>
","<p>foto Raymond Mallentjer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28dd4fba-05c7-4cf9-93b9-99166ad1be04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141b1a30-183b-4d0b-976b-dfdbd9a6f9ab"", ""inverseOntologyProperty"": """"}]"
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Force de l'Habitude / De Onderneming / Thomas Bernhard / Waas Gramser, Kris Van Trier, Frank Dierens, Koen Schetske, Thijsje Strypens, Kyoko Scholiers en Yves Degryse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054250,referentienummer,False,,,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58457,brocade id,False,,,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58457/N,brocade url,False,,,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3762a26-15a1-557e-acb2-d239c24bac37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23b8fe8-29ec-4fe6-9204-4919f65b8874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
61b6b8e3-2fbd-5370-8b15-c747b355ea39,tg:lhps:58457,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
