ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22210,https://data.letterenhuis.be/ark:/24970/47dd3521-08aa-520a-b60d-581dd7482b92,Affiches,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Mourlot</p>
","<p>druk: Mourlot</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Picasso dessins 1966-1967 / Galerie Louise Leiris, Paris",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-02-28,1968-03-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:22210_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021558,referentienummer,False,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22210,brocade id,False,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22210/N,brocade url,False,,,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""affee2f8-e80b-5861-90d1-6e0a41d2987c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7444b513-3b3d-49b6-be87-e11306c08b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
47dd3521-08aa-520a-b60d-581dd7482b92,tg:lhps:22210,e73_OriginalBrocade,,,au::56537,,,,lhps,,,2a22bb3d-5aba-5305-8bd2-1c58c6ab9002,kw,,au::56537:1,au::56537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6049459"",""au::56537"",""au::56537:1"",""ark:/83110/x0/2a22bb3d-5aba-5305-8bd2-1c58c6ab9002"",""Pablo Picasso""],""name"":""Pablo Picasso"",""ark"":""ark:/83110/x0/2a22bb3d-5aba-5305-8bd2-1c58c6ab9002"",""uri"":""/agents/people/6049459"",""id"":""au::56537:1"",""isCapacity"":false}",ark:/83110/x0/2a22bb3d-5aba-5305-8bd2-1c58c6ab9002,agent,,,,,,,,,
