ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27029,record identifiers,https://data.letterenhuis.be/ark:/24970/36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,object identifier,Affiches,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d01f15e-a365-4729-ae59-be73141a5336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7deac0e-b7bb-4289-857b-655a986ac42c"", ""inverseOntologyProperty"": """"}]"
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laszlo Peri<br />
Skulpturenmuseum Glaskasten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-14,1982-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marl,,,,,,Noordrijn-Westfalen (Duitsland),au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,,au::102195,remarks,Nederlands,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026351,referentienummer,False,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27029,brocade id,False,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27029/N,brocade url,False,,,,,,,,,,,,,,,,,
36a4aedd-52c3-55a1-939d-1cd2fd4b9b0e,tg:lhps:27029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca2f25d-b763-56c5-b1a5-c935b38491fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c0eaa8-df40-4f63-8b52-4b87c6f5c4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
