ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15910,record identifiers,https://data.letterenhuis.be/ark:/24970/a03ae25c-391f-517c-bbed-84728c71a36d,object identifier,Affiches,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73a87398-1b23-43ad-b5bc-0aac67c5d457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b4b95c-28f7-460e-ac6d-9f73ac4b9ebc"", ""inverseOntologyProperty"": """"}]"
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ars Organi / William Teague / Amerikaanse componisten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-06-03,1966-06-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015359,referentienummer,False,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15910,brocade id,False,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15910/N,brocade url,False,,,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2823d5e-a302-52e7-b5a2-85f23f37e76b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9bfa38-acc1-4287-970d-172017e3c349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a03ae25c-391f-517c-bbed-84728c71a36d,tg:lhps:15910,e73_Titles,,,au::718,,,,lhps,lhps,Affiche,5cbb2f98-dcb2-5ecc-8cda-8f03763d7158,kw,,au::718:1,au::718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/76826"",""au::718"",""au::718:1"",""ark:/83110/x0/5cbb2f98-dcb2-5ecc-8cda-8f03763d7158"",""Ars Organi v.z.w."",""ark:/83110/x0/306d0e28-5b98-56c5-8b8e-484a8eafe2e1""],""name"":""Ars Organi v.z.w."",""ark"":""ark:/83110/x0/306d0e28-5b98-56c5-8b8e-484a8eafe2e1"",""uri"":""/agents/corporate_entities/76826"",""id"":""au::718:1"",""resourceArk"":""ark:/83110/x0/5cbb2f98-dcb2-5ecc-8cda-8f03763d7158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cbb2f98-dcb2-5ecc-8cda-8f03763d7158,,,,,,,,,,,,
