ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6663,record identifiers,https://data.letterenhuis.be/ark:/24970/af9e0ed9-1f1f-5e3a-8447-7405c8745abd,object identifier,Affiches,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ee0119-4925-4fcb-8d9c-f5337f4bf79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506d5199-e5be-4ae0-8af6-cf5d22d145e4"", ""inverseOntologyProperty"": """"}]"
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Museum voor Religieuze Kunst / De Mannen maken de Kleren /<br />
Over het kostuum en zijn makers in de 16de Eeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-25,1987-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Truiden,,,,,,Sint-Truiden (Hasselt),au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,au::100359,remarks,Nederlands,"dlod={""name"":""Sint-Truiden (Hasselt)"",""ark"":""ark:/83110/x0/1203ad84-beed-5699-b506-fe68c86ec03c"",""uri"":""/subjects/10738413"",""id"":""au::100359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,tg:lhps:6663,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6663.tif,image high resolution,,,,,,,,,,,,,d:lh:205756,e73_LegacyImages,,,,
af9e0ed9-1f1f-5e3a-8447-7405c8745abd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006537,referentienummer,False,,,,,,,,,,,,,,,,,
