ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4757,record identifiers,https://data.letterenhuis.be/ark:/24970/c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,object identifier,Affiches,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83684d5a-cc3e-4fe3-96c8-1d5d7ba9a0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b081cb8-2901-427a-8b99-176b469ce9f5"", ""inverseOntologyProperty"": """"}]"
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / J. Tanguy en G. Villaine / Hotel voor Heren / Regie: Dries Wieme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-05-21,1964-06-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004651,referentienummer,False,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4757,brocade id,False,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4757/N,brocade url,False,,,,,,,,,,,,,,,,,
c4ed171b-d0f6-5bd9-82a2-15d34a9f1bdb,tg:lhps:4757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""addf0558-c18c-534c-b8c1-a3417a5847c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08006f0e-a14a-46b2-b84b-f62407fdc46d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
