ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48100,record identifiers,https://data.letterenhuis.be/ark:/24970/0741bad6-f552-5892-b7b2-809e5e274f2a,object identifier,Affiches,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aec4a28-048b-4e6e-b9f6-157d9aa9e907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4673818d-d652-45a7-a35e-5b38efa31df9"", ""inverseOntologyProperty"": """"}]"
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concertvereniging / Koninklijk Conservatorium Brussel / Symfonieorkest van het Conservatorium / o.l.v. Roland Zollman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48100.tif,image high resolution,,,,,,,,,,,,,d:lh:236270,e73_LegacyImages,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043976,referentienummer,False,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48100,brocade id,False,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48100/N,brocade url,False,,,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7be374-d56c-5d94-8f56-6d91d989da3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c185d5-3345-44a1-acd4-71f0d5065181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_Titles,,,au::47410,,,,lhps,lhps,Affiche,742495e6-ccb9-5ff0-a9bd-e67dd99b77d0,kw,,au::47410:1,au::47410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5072870"",""au::47410"",""au::47410:1"",""ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0"",""Ronald Zollman"",""ark:/83110/x0/d8f16ca2-2dcb-586a-afcc-84c69c5aeceb""],""name"":""Ronald Zollman"",""ark"":""ark:/83110/x0/d8f16ca2-2dcb-586a-afcc-84c69c5aeceb"",""uri"":""/agents/people/5072870"",""id"":""au::47410:1"",""resourceArk"":""ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0,,,,,,,,,,,,
0741bad6-f552-5892-b7b2-809e5e274f2a,tg:lhps:48100,e73_Titles,,,au::114505,,,,lhps,lhps,Affiche,921a6166-cfbe-53eb-a027-fe7549b9704f,kw,,au::114505:1,au::114505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220221"",""au::114505"",""au::114505:1"",""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""Conservatoire royale de musique de Bruxelles"",""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098""],""name"":""Conservatoire royale de musique de Bruxelles"",""ark"":""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098"",""uri"":""/agents/corporate_entities/12220221"",""id"":""au::114505:1"",""resourceArk"":""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f,,,,,,,,,,,,
