ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:287,record identifiers,https://data.letterenhuis.be/ark:/24970/3cabfdf2-6eca-5f4d-915b-df3432ee025e,object identifier,Affiches,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.b. &quot;Moens 37&quot;</p>
<p>pub.: A. Weill [e.a.],<em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 113, p. 77; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 79, p. 181-182</p>
","<p>Gesign. en gedat. r.b. &quot;Moens 37&quot;</p>
<p>pub.: A. Weill [e.a.],<em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 113, p. 77; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 79, p. 181-182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76804987-84c5-4a55-a989-f4422226b421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7f3b03-d618-4ab2-b905-5197935776af"", ""inverseOntologyProperty"": """"}]"
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Keuken en Kelder / Stadsfeestzaal Meir 78 / Antwerpsche Propagandaweken 1937</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-11-20,1937-12-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,tg:lhps:287_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3cabfdf2-6eca-5f4d-915b-df3432ee025e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000285,referentienummer,False,,,,,,,,,,,,,,,,,
