ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25622,https://data.letterenhuis.be/ark:/24970/309204a5-3bd5-5c64-ab0b-6a6dc0745de7,Affiches,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Van Dongen  
Palais des Beaux-Arts Charleroi",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-18,1964-11-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Charleroi,,au::101301:1,tg:lhps:25622_#1,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024956,referentienummer,False,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25622,brocade id,False,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25622/N,brocade url,False,,,,,,,,,,,,,,,
309204a5-3bd5-5c64-ab0b-6a6dc0745de7,tg:lhps:25622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313fe979-4c41-5568-acbc-064c363f8cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38dcfcff-873c-4c11-917a-c5d711408969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
