ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40024,https://data.letterenhuis.be/ark:/24970/438c99b4-b26c-5c6a-94f6-c768b4bc9def,Affiches,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roland Vandenbussche / Standaard Galerij Antwerpen / Tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-02-10,1979-02-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40024_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036034,referentienummer,False,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40024,brocade id,False,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40024/N,brocade url,False,,,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""621f82a2-bb4b-54e8-8b12-2be26329d334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edca807f-d452-4f46-aedb-7c7e112d7a35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
438c99b4-b26c-5c6a-94f6-c768b4bc9def,tg:lhps:40024,e73_OriginalBrocade,,,au::18916,,,,lhps,,,26d1b7b4-ad35-5182-9f49-95b1d033d999,kw,,au::18916:1,au::18916g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2024012"",""au::18916"",""au::18916:1"",""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""Roland Vandenbussche""],""name"":""Roland Vandenbussche"",""ark"":""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""uri"":""/agents/people/2024012"",""id"":""au::18916:1"",""isCapacity"":false}",ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999,agent,,,,,,,,,
