ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22375,https://data.letterenhuis.be/ark:/24970/0cd1cdab-3026-5114-825c-0f4728c08fb1,Affiches,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaars - Dessins / Appel - Diederen - Elffers - Lataster / Stedelijk Museum Amsterdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-01-10,1963-02-04,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:22375_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021723,referentienummer,False,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22375,brocade id,False,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22375/N,brocade url,False,,,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359699cc-7580-5e56-a263-52890b50da5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac14503f-5046-41a4-87cb-10b3760af5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0cd1cdab-3026-5114-825c-0f4728c08fb1,tg:lhps:22375,e73_OriginalBrocade,,,au::35225,,,,lhps,,,f3f62cfd-a173-5319-a0d7-53ac10ddefdc,kw,,au::35225:1,au::35225g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769075"",""au::35225"",""au::35225:1"",""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""Stedelijk Museum [Amsterdam (NL)]""],""name"":""Stedelijk Museum [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""uri"":""/agents/corporate_entities/3769075"",""id"":""au::35225:1"",""isCapacity"":false}",ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc,agent,,,,,,,,,
