ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54980,record identifiers,https://data.letterenhuis.be/ark:/24970/217994da-7319-5cb9-b77a-10cae6efac5c,object identifier,Affiches,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875ddce7-74d6-49bf-9770-6c9e1182f518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549a5d1a-3efa-484f-8f59-205151d2edc6"", ""inverseOntologyProperty"": """"}]"
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moa ven toh / Will Tura / Bal met Will Tura en Orkest / Zaal Casino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050786,referentienummer,False,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54980,brocade id,False,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54980/N,brocade url,False,,,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb5ab0c-76eb-56d6-a006-2bc1e54e40d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a43049-907a-485c-b4ab-3d706f015b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
217994da-7319-5cb9-b77a-10cae6efac5c,tg:lhps:54980,e73_Titles,,,au::18661,,,,lhps,lhps,Affiche,b0e10d26-e726-5b84-919f-c0cd1d9e36fc,kw,,au::18661:1,au::18661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996727"",""au::18661"",""au::18661:1"",""ark:/83110/x0/b0e10d26-e726-5b84-919f-c0cd1d9e36fc"",""Will Tura"",""ark:/83110/x0/b4c9dd4d-335e-5b74-ae29-870fdb531269""],""name"":""Will Tura"",""ark"":""ark:/83110/x0/b4c9dd4d-335e-5b74-ae29-870fdb531269"",""uri"":""/agents/people/1996727"",""id"":""au::18661:1"",""resourceArk"":""ark:/83110/x0/b0e10d26-e726-5b84-919f-c0cd1d9e36fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0e10d26-e726-5b84-919f-c0cd1d9e36fc,,,,,,,,,,,,
