ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52469,https://data.letterenhuis.be/ark:/24970/427e016e-104d-5338-bc3e-13f6983aeb92,Affiches,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Politiek gezever? / NEE / Tevreden met de politiek? Stem niet op ons,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048308,referentienummer,False,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52469,brocade id,False,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52469/N,brocade url,False,,,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae971c2-c37f-5b26-984b-b453b2093ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a997fa1d-b4b9-4611-9256-606fc23eac89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_OriginalBrocade,,,au::19635,,,,lhps,,,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,topic,,,,,,,,,
427e016e-104d-5338-bc3e-13f6983aeb92,tg:lhps:52469,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
