ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63127,record identifiers,https://data.letterenhuis.be/ark:/24970/5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,object identifier,Affiches,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4fe88a-fcf4-497a-9ba1-5dfc0330a551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dfe625b-c794-4df5-9c55-2303197393af"", ""inverseOntologyProperty"": """"}]"
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wil je voorlezen aan kinderen? / Heb je vijf keer een uurtje vrij? / Wil je  binnenstappen in een andere cultuur? / de Boekenkaravaan zoekt voorlezers / De Boekenkaravaan is een leesbevorderingsproject van Leesweb vzw i.s.m. met scholen, bibliotheken, kinderdagverblijven... / www. boekenkaravaan.be</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-10,2uu9-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058913,referentienummer,False,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63127,brocade id,False,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63127/N,brocade url,False,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70888407-4cf8-5117-a3cb-e0492119bc20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e89dc51-4fd5-468d-82af-a86d97365cd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_Titles,,,au::50326,,,,lhps,lhps,Affiche,0b96c337-df56-5101-a5d9-53757848db7e,ds,designers,au::50326:1,au::50326g:1,,"dlod={""suggest"":[""/agents/people/5384882"",""au::50326"",""au::50326:1"",""ark:/83110/x0/0b96c337-df56-5101-a5d9-53757848db7e"",""Wout Olaerts"",""ark:/83110/x0/a3e635c1-29e9-5cd0-ab79-cf3562364703""],""name"":""Wout Olaerts"",""ark"":""ark:/83110/x0/a3e635c1-29e9-5cd0-ab79-cf3562364703"",""uri"":""/agents/people/5384882"",""id"":""au::50326:1"",""resourceArk"":""ark:/83110/x0/0b96c337-df56-5101-a5d9-53757848db7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b96c337-df56-5101-a5d9-53757848db7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910bc3e-b28c-5d1e-a7e0-3af0a272ad4c,tg:lhps:63127,e73_Titles,,,au::279:5,,,,lhps,lhps,Affiche,a945a3ae-be76-54f4-9152-a9c26e2af9b8,vb,,au::279:5,au::279g:5,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29853"",""au::279"",""au::279:5"",""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""Leesweb vzw"",""ark:/83110/x0/a945a3ae-be76-54f4-9152-a9c26e2af9b8""],""name"":""Leesweb vzw"",""ark"":""ark:/83110/x0/a945a3ae-be76-54f4-9152-a9c26e2af9b8"",""uri"":""/agents/corporate_entities/29853"",""id"":""au::279:5"",""resourceArk"":""ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8461f557-43b1-51e0-be98-62f3507c6223,,,,,,,,,,,,
