ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4093,https://data.letterenhuis.be/ark:/24970/c4a31fbf-5115-5892-94dc-1b2720a95379,Affiches,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,e73_CreationActors,,,au::45611,,,,lhps,lhps,Affiche,cd1da7cb-91df-59c0-bd0e-fae67489ebd0,ds,designers,au::45611:1,au::45611g:1,,"dlod={""suggest"":[""/agents/people/4880377"",""au::45611"",""au::45611:1"",""ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0"",""A.H.""],""name"":""A.H."",""ark"":""ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0"",""uri"":""/agents/people/4880377"",""id"":""au::45611:1"",""isCapacity"":false}",ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voordracht door den Heer Germain Bazin.  
Raison d'Etre d'un Art Abstrait  
KMSKA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-01-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,tg:lhps:4093_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4093_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004053,referentienummer,False,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4093,brocade id,False,,,,,,,,,,,,,,,
c4a31fbf-5115-5892-94dc-1b2720a95379,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4093/N,brocade url,False,,,,,,,,,,,,,,,
