ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45952,https://data.letterenhuis.be/ark:/24970/74045614-7cd0-52d6-bfbe-a3d19fa4f702,Affiches,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Genomineerd voor de culturele affichewedstrijd van Prospekta, &quot;Cobra Power of Print 2010</p>
","<p>Genomineerd voor de culturele affichewedstrijd van Prospekta, &quot;Cobra Power of Print 2010</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_CreationActors,,,au::107354,,,,lhps,lhps,Affiche,6a6573c9-5566-59d6-814b-0f1f33aa6ace,ds,designers,au::107354:1,au::107354g:1,,"dlod={""suggest"":[""/agents/people/11486878"",""au::107354"",""au::107354:1"",""ark:/83110/x0/6a6573c9-5566-59d6-814b-0f1f33aa6ace"",""Michaël Bussaer""],""name"":""Michaël Bussaer"",""ark"":""ark:/83110/x0/6a6573c9-5566-59d6-814b-0f1f33aa6ace"",""uri"":""/agents/people/11486878"",""id"":""au::107354:1"",""isCapacity"":false}",ark:/83110/x0/6a6573c9-5566-59d6-814b-0f1f33aa6ace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_CreationActors,,,au::107355,,,,lhps,lhps,Affiche,ce40e39e-dca5-5731-8182-58ade70cf05d,ds,designers,au::107355:1,au::107355g:1,,"dlod={""suggest"":[""/agents/people/11486985"",""au::107355"",""au::107355:1"",""ark:/83110/x0/ce40e39e-dca5-5731-8182-58ade70cf05d"",""Jef Cuypers""],""name"":""Jef Cuypers"",""ark"":""ark:/83110/x0/ce40e39e-dca5-5731-8182-58ade70cf05d"",""uri"":""/agents/people/11486985"",""id"":""au::107355:1"",""isCapacity"":false}",ark:/83110/x0/ce40e39e-dca5-5731-8182-58ade70cf05d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kortrijk Congé / Kunstencentrum Buda / Buda eiland,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-07-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,tg:lhps:45952_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101140:1,tg:lhps:45952_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74045614-7cd0-52d6-bfbe-a3d19fa4f702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041848,referentienummer,False,,,,,,,,,,,,,,,
