ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2004,record identifiers,https://data.letterenhuis.be/ark:/24970/025c51a2-548e-5ce0-ac28-486b4f70b732,object identifier,Affiches,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.92</p>
","<p>Oude nummering Volkskunde: 93.21.92</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34288d76-e6fe-4973-bc4a-c0d09cb6b84e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f50948-336e-48bf-a368-db0733e42212"", ""inverseOntologyProperty"": """"}]"
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volkse Ontspanning uit en thuis in de 19de en 20ste eeuw<br />
Kredietbank, Brussel<br />
Europalia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-11-12,1980-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001992,referentienummer,False,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2004,brocade id,False,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2004/N,brocade url,False,,,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fb0aeb-39b0-5bee-891f-91b623c25588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d42ca7c-a067-4076-bf0a-8a75ac68cf79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e830340a-b0c4-5079-92e4-baf2c522b133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dd80a23-1a5a-4bf3-94da-5c5538a824b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
025c51a2-548e-5ce0-ac28-486b4f70b732,tg:lhps:2004,e73_Titles,,,au::10610,,,,lhps,lhps,Affiche,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank"",""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""resourceArk"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,
