ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47528,record identifiers,https://data.letterenhuis.be/ark:/24970/e69a46b7-fa0a-5e25-a951-24e00e39d78e,object identifier,Affiches,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcac2e57-0390-4b57-96f6-c96fbe3c8483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21236cd-ab42-448c-b620-f7af7c1af83f"", ""inverseOntologyProperty"": """"}]"
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgroep TROS presenteert / Jeroom en Benzamien / E. Claes vertelt / Brusselse komedie in 4 bedrijven door M. Balfoort / G.C.C. Den Blank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,tg:lhps:47528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-03,1989-03-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043407,referentienummer,False,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47528,brocade id,False,,,,,,,,,,,,,,,,,
e69a46b7-fa0a-5e25-a951-24e00e39d78e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47528/N,brocade url,False,,,,,,,,,,,,,,,,,
