ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2315,record identifiers,https://data.letterenhuis.be/ark:/24970/c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,object identifier,Affiches,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e865016-c0fb-4c25-8655-24d1ab006403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4949d6a-3b26-4d33-83cc-7ddc588a3626"", ""inverseOntologyProperty"": """"}]"
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde aan onze Kameraden vermoord door de fascistische Beulen<br />
Groote Herdenkings-Plechtigheid<br />
Jef van Exterghem<br />
In de zaal Majestic<br />
Vlaamsche Kommunistische Partij Federatie Antwerpen<br />
Sprekers: Edgard Lalmand, Jean Terfve, Bert van Hoorick, Albert De Coninck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1945-06-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002296,referentienummer,False,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\AFFICHE\2315a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2315,brocade id,False,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2315/N,brocade url,False,,,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c21deb-0731-5dff-8367-7cf2727f5201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64d2bca-eac3-4ea3-aa7c-249512623001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_Titles,,,au::10439,,,,lhps,lhps,Affiche,1cd6ccce-3951-50b4-9977-3bdb083979bf,kw,,au::10439:1,au::10439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116973"",""au::10439"",""au::10439:1"",""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""Kommunistische Partij"",""ark:/83110/x0/7d7cb4d4-6538-5118-94c3-bc3ced510596""],""name"":""Kommunistische Partij"",""ark"":""ark:/83110/x0/7d7cb4d4-6538-5118-94c3-bc3ced510596"",""uri"":""/agents/corporate_entities/1116973"",""id"":""au::10439:1"",""resourceArk"":""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_Titles,,,au::6514,,,,lhps,lhps,Affiche,50173fcd-4cb1-534f-bb82-736e92db4b26,kw,,au::6514:1,au::6514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/696998"",""au::6514"",""au::6514:1"",""ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26"",""Jef van Extergem"",""ark:/83110/x0/564fcea1-1c26-556c-9b22-ae1a8a4fccdf""],""name"":""Jef van Extergem"",""ark"":""ark:/83110/x0/564fcea1-1c26-556c-9b22-ae1a8a4fccdf"",""uri"":""/agents/people/696998"",""id"":""au::6514:1"",""resourceArk"":""ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50173fcd-4cb1-534f-bb82-736e92db4b26,,,,,,,,,,,,
c4ed3747-f0c2-5ee3-a0c5-78ba7ed8b054,tg:lhps:2315,e73_Titles,,,au::9068,,,,lhps,lhps,Affiche,c3ba02db-876b-53a0-ada9-5e7c274d6dac,kw,,au::9068:1,au::9068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/970276"",""au::9068"",""au::9068:1"",""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""Bert van Hoorick"",""ark:/83110/x0/1c2abe3c-8315-54c8-8484-b5ed3f325e8e""],""name"":""Bert van Hoorick"",""ark"":""ark:/83110/x0/1c2abe3c-8315-54c8-8484-b5ed3f325e8e"",""uri"":""/agents/people/970276"",""id"":""au::9068:1"",""resourceArk"":""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac,,,,,,,,,,,,
