ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32637,record identifiers,https://data.letterenhuis.be/ark:/24970/0d6e0bf6-3b19-5088-b002-087e692a3939,object identifier,Affiches,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het aperitief &quot;Bitter Oriental&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;G. Flasschoen 97&quot;</p>
","<p>Reclame voor het aperitief &quot;Bitter Oriental&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;G. Flasschoen 97&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9078c8-fce0-4643-8abc-1894d09020e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7660d46-c558-42c6-83e2-612bd38afeee"", ""inverseOntologyProperty"": """"}]"
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bitter Oriental</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031884,referentienummer,False,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32637,brocade id,False,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32637/N,brocade url,False,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b87e3f-c19a-59f7-8bf9-989a5478f6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e0b78f-8908-438f-b7bc-e1ffa18f6ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_Titles,,,au::58282,,,,lhps,lhps,Affiche,759e2488-b899-58e7-aa33-603a4cdaa4a4,ds,designers,au::58282:1,au::58282g:1,,"dlod={""suggest"":[""/agents/people/6236174"",""au::58282"",""au::58282:1"",""ark:/83110/x0/759e2488-b899-58e7-aa33-603a4cdaa4a4"",""Gustave Flasschoen"",""ark:/83110/x0/2e347932-2938-5a58-bb76-9fd627fdd1af""],""name"":""Gustave Flasschoen"",""ark"":""ark:/83110/x0/2e347932-2938-5a58-bb76-9fd627fdd1af"",""uri"":""/agents/people/6236174"",""id"":""au::58282:1"",""resourceArk"":""ark:/83110/x0/759e2488-b899-58e7-aa33-603a4cdaa4a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/759e2488-b899-58e7-aa33-603a4cdaa4a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6e0bf6-3b19-5088-b002-087e692a3939,tg:lhps:32637,e73_Titles,,,au::61028,,,,lhps,lhps,Affiche,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,kw,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,
