ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47553,record identifiers,https://data.letterenhuis.be/ark:/24970/c168fc52-ba95-5795-82b0-9d2c80fbe90c,object identifier,Affiches,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Ciric</p>
","<p>Foto: Ciric</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d88c149-09d7-46c9-826c-ec423d87a49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506e0f01-eb5f-4a12-8bc4-d48fb73b1d9e"", ""inverseOntologyProperty"": """"}]"
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldmissiezondag / met hoop gewapend / samen op weg met de jonge kerken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043431,referentienummer,False,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47553,brocade id,False,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47553/N,brocade url,False,,,,,,,,,,,,,,,,,
c168fc52-ba95-5795-82b0-9d2c80fbe90c,tg:lhps:47553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8282bb89-5567-5796-9b75-1e0813e571f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f8a4e8-afd1-4b44-989f-82dc59f4f411"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
