ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19976,record identifiers,https://data.letterenhuis.be/ark:/24970/ee34c7ca-72f6-5387-88fe-e717a7c92a28,object identifier,Affiches,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb61b45-f53f-46b8-8806-7402512c2871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec1f5b5-b060-446c-bc08-a08faeeaba69"", ""inverseOntologyProperty"": """"}]"
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de engelen / elisabeth janvier / de engelenbak v.z.w. / theater leguit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-06,1984-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019352,referentienummer,False,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19976,brocade id,False,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19976/N,brocade url,False,,,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f43f593-3feb-593d-8459-50632d1ae7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857cf6b7-91dd-4138-86f8-4bffffe4e262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee34c7ca-72f6-5387-88fe-e717a7c92a28,tg:lhps:19976,e73_Titles,,,au::5763,,,,lhps,lhps,Affiche,b1329c1f-9fbd-5c92-beb8-b03121b8e74a,ds,designers,au::5763:1,au::5763g:1,,"dlod={""suggest"":[""/agents/people/616641"",""au::5763"",""au::5763:1"",""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""Hartwig Dobbertin"",""ark:/83110/x0/3c4a6507-a7a0-50d0-b155-c134b2d86c83""],""name"":""Hartwig Dobbertin"",""ark"":""ark:/83110/x0/3c4a6507-a7a0-50d0-b155-c134b2d86c83"",""uri"":""/agents/people/616641"",""id"":""au::5763:1"",""resourceArk"":""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
