ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46186,record identifiers,https://data.letterenhuis.be/ark:/24970/bd7eb26e-6fa4-5657-915f-8b0e9998025a,object identifier,Affiches,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f7a24d-a628-4af4-aa12-b3041f3b1ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9e361c-56e3-45f7-a927-fd7a57f3a726"", ""inverseOntologyProperty"": """"}]"
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Porselein / Jan van Outrive, Paul Verrept, Wouter van Looy / Muziektheater Transparant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,tg:lhps:46186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042082,referentienummer,False,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46186,brocade id,False,,,,,,,,,,,,,,,,,
bd7eb26e-6fa4-5657-915f-8b0e9998025a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46186/N,brocade url,False,,,,,,,,,,,,,,,,,
