ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29765,record identifiers,https://data.letterenhuis.be/ark:/24970/ebc08d44-c9f5-503a-b077-26602c7d9221,object identifier,Affiches,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.16.1</p>
<p>druk: Van Hoeydonck, Ekeren</p>
","<p>Oude nummering Volkskunde: 90.16.1</p>
<p>druk: Van Hoeydonck, Ekeren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7502ab8f-646b-4d6b-9e6a-4ddadb2cd2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b5f2e4-d148-4174-ba06-0cd4dafb051f"", ""inverseOntologyProperty"": """"}]"
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Eeckeren, Donck en Laer<br />
Prijskampen op de Doelen<br />
Aan de boogschuttersmaatschappijen aangeboden...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907-06-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029074,referentienummer,False,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29765,brocade id,False,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29765/N,brocade url,False,,,,,,,,,,,,,,,,,
ebc08d44-c9f5-503a-b077-26602c7d9221,tg:lhps:29765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3a8c0b-eb13-5150-ad81-cf3389eebad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d51a323a-5941-4c26-b2b3-ced4059f04bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
