ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12814,record identifiers,https://data.letterenhuis.be/ark:/24970/8fdfc2d1-edff-5da4-9c05-821cb3af165a,object identifier,Affiches,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: G. Vanhaecke</p>
","<p>Foto: G. Vanhaecke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b23dd3-d9e2-43fd-b780-8d5d4ffb5bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e600c613-420b-4fc2-a9ab-b35e921eea97"", ""inverseOntologyProperty"": """"}]"
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Glenmor<br />
ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-02-24,1973-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012355,referentienummer,False,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12814,brocade id,False,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12814/N,brocade url,False,,,,,,,,,,,,,,,,,
8fdfc2d1-edff-5da4-9c05-821cb3af165a,tg:lhps:12814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5874c2-2166-5fc2-9bf9-de892f75e247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b1dd7b-4dca-41ed-ba0c-6ee4f2014bb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
