ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51959,record identifiers,https://data.letterenhuis.be/ark:/24970/4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,object identifier,Affiches,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d9d664-ad72-46c0-98b7-ce49cc63bd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d0a6c2-3146-43ab-a313-a32a70acd214"", ""inverseOntologyProperty"": """"}]"
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De &quot;Université Libre de Bruxelles&quot; in Charleroi / en het Museum voor Wetenschap en Techniek van Parentville / stellen voor: / Ernest Solvay en zijn tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-09-22,1998-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,,,,,,,au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,,au::101301,remarks,Nederlands,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,tg:lhps:51959,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51959.tif,image high resolution,,,,,,,,,,,,,d:lh:253305,e73_LegacyImages,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047798,referentienummer,False,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51959,brocade id,False,,,,,,,,,,,,,,,,,
4097c95a-0f91-50b6-b8a1-8d2e7cfcc862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51959/N,brocade url,False,,,,,,,,,,,,,,,,,
