ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35865,record identifiers,https://data.letterenhuis.be/ark:/24970/2fe464f2-e6dc-5d43-a390-61f5e0075f7b,object identifier,Affiches,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f84d585-934a-498d-a446-a923f680941b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7c582c-94db-4725-83db-fb492af22344"", ""inverseOntologyProperty"": """"}]"
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aluminium schilderijen- en sculpturen / De Tinne Pot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-10-15,1973-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035036,referentienummer,False,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35865,brocade id,False,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35865/N,brocade url,False,,,,,,,,,,,,,,,,,
2fe464f2-e6dc-5d43-a390-61f5e0075f7b,tg:lhps:35865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05865def-4365-52e7-96da-303460d03c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c4a692-dd43-49e7-b894-a8419996fa8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
