ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18588,record identifiers,https://data.letterenhuis.be/ark:/24970/75325c56-3d83-51cc-a190-7e232711778a,object identifier,Affiches,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2802db-9acf-48c7-ad6d-886bdf3b815b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe9a461-a6f3-41de-9890-2d7e74715854"", ""inverseOntologyProperty"": """"}]"
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Kalmthout<br />
In Geweten niet belast<br />
van Frans Cools<br />
door de Toneelkring &quot;Elck wat Wils&quot; van Wildert<br />
Regie: Stan Milbou</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-11-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017971,referentienummer,False,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18588,brocade id,False,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18588/N,brocade url,False,,,,,,,,,,,,,,,,,
75325c56-3d83-51cc-a190-7e232711778a,tg:lhps:18588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3e6779-b01e-59fe-b95e-2f695b73df61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef7a303-beaa-43b9-a702-9c2d16b20b23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
