ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14617,record identifiers,https://data.letterenhuis.be/ark:/24970/91a2d18e-a08f-50cf-96fd-84e5d247eb89,object identifier,Affiches,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e457b4f6-5eab-4599-95e7-46ee2394334f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6d1664-3fb1-49db-9afb-510b82d6a190"", ""inverseOntologyProperty"": """"}]"
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bus trein tram / Stop! / Afschaffing lijnen en kleine stations / tariefverhogingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14617.jpg,image high resolution,,,,,,,,,,,,,d:lh:204325,e73_LegacyImages,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014104,referentienummer,False,,,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14617,brocade id,False,,,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14617/N,brocade url,False,,,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b060d55d-dee4-530c-809e-f0548702852a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee18fcc-907f-4dbc-8944-0676a45c177d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91a2d18e-a08f-50cf-96fd-84e5d247eb89,tg:lhps:14617,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
