ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19201,record identifiers,https://data.letterenhuis.be/ark:/24970/b7c5cee4-3849-500b-87c4-47c1eebb3053,object identifier,Affiches,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca2a49f-25d2-466f-9769-dd9d81fc8307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbeda75e-01a0-4978-9e55-00888ccf2679"", ""inverseOntologyProperty"": """"}]"
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Alfons Depla<br />
Eeregenoot &amp; Raadslid van onzen bond<br />
Moge hij in de vrede rusten, in den ééns toch vrijen grond van Vlaanderen!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018581,referentienummer,False,,,,,,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19201,brocade id,False,,,,,,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19201/N,brocade url,False,,,,,,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013a989a-841d-58fe-9ce6-9bc90485d273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7e9166-8335-451b-95f4-5bc02aeaa737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,e73_Titles,,,au::5358,,,,lhps,lhps,Affiche,3bcb11e1-c303-5fef-8eaf-95d8273de7c5,kw,,au::5358:1,au::5358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/573306"",""au::5358"",""au::5358:1"",""ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5"",""Alfons Depla"",""ark:/83110/x0/3f86a6cd-f7c4-5726-ae79-7c3436b300b8""],""name"":""Alfons Depla"",""ark"":""ark:/83110/x0/3f86a6cd-f7c4-5726-ae79-7c3436b300b8"",""uri"":""/agents/people/573306"",""id"":""au::5358:1"",""resourceArk"":""ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5,,,,,,,,,,,,
b7c5cee4-3849-500b-87c4-47c1eebb3053,tg:lhps:19201,e73_Titles,,,au::5364,,,,lhps,lhps,Affiche,8fb32822-63c6-5dca-b601-3374e80010da,kw,,au::5364:1,au::5364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/573948"",""au::5364"",""au::5364:1"",""ark:/83110/x0/8fb32822-63c6-5dca-b601-3374e80010da"",""Elvire Deprez"",""ark:/83110/x0/57d4b172-52e2-55c8-94cb-29288a0bea95""],""name"":""Elvire Deprez"",""ark"":""ark:/83110/x0/57d4b172-52e2-55c8-94cb-29288a0bea95"",""uri"":""/agents/people/573948"",""id"":""au::5364:1"",""resourceArk"":""ark:/83110/x0/8fb32822-63c6-5dca-b601-3374e80010da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fb32822-63c6-5dca-b601-3374e80010da,,,,,,,,,,,,
