ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48414,record identifiers,https://data.letterenhuis.be/ark:/24970/f999b43b-3560-5d7e-a8c8-43e7c490ae39,object identifier,Affiches,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f18bb66d-122d-4f45-be95-3a1dc992c6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8524f21-2d28-4bb7-9a1c-239a658762e7"", ""inverseOntologyProperty"": """"}]"
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Broederlijk Delen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48414.tif,image high resolution,,,,,,,,,,,,,d:lh:240421,e73_LegacyImages,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044290,referentienummer,False,,,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48414,brocade id,False,,,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48414/N,brocade url,False,,,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""526a59d3-1590-5a8a-a5e2-9e298cd821a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9755584-3338-4cdb-a8a8-5356fa01d784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_Titles,,,au::2031,,,,lhps,lhps,Affiche,bce29a06-301d-5a8d-b75a-27ec9fc0768e,ds,designers,au::2031:1,au::2031g:1,,"dlod={""suggest"":[""/agents/people/217317"",""au::2031"",""au::2031:1"",""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""Armand Blondeel"",""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316""],""name"":""Armand Blondeel"",""ark"":""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316"",""uri"":""/agents/people/217317"",""id"":""au::2031:1"",""resourceArk"":""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f999b43b-3560-5d7e-a8c8-43e7c490ae39,tg:lhps:48414,e73_Titles,,,au::25955,,,,lhps,lhps,Affiche,88225432-16a7-58c1-a4a4-d4cbc4734056,kw,,au::25955:1,au::25955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2777185"",""au::25955"",""au::25955:1"",""ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056"",""Broederlijk Delen"",""ark:/83110/x0/00043463-786b-59eb-9041-643b5a52e7a1""],""name"":""Broederlijk Delen"",""ark"":""ark:/83110/x0/00043463-786b-59eb-9041-643b5a52e7a1"",""uri"":""/agents/corporate_entities/2777185"",""id"":""au::25955:1"",""resourceArk"":""ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056,,,,,,,,,,,,
