ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42241,record identifiers,https://data.letterenhuis.be/ark:/24970/2d2906f0-67c7-579c-98f3-f3aa6270a25f,object identifier,Affiches,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Signs &amp; Structures</p>
","<p>ontwerp: Signs &amp; Structures</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2845422a-700d-4b3a-bcb2-04bdebff9477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fe3521-2c35-4e21-8cea-2a1fb2fb492f"", ""inverseOntologyProperty"": """"}]"
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Parijse jaren van Peter Benoit / Contes et ballades / Benoit aux Enfers / Museum Vleeshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-05-19,2uu1-07-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038192,referentienummer,False,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42241,brocade id,False,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42241/N,brocade url,False,,,,,,,,,,,,,,,,,
2d2906f0-67c7-579c-98f3-f3aa6270a25f,tg:lhps:42241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f0676f-93ba-5597-895b-a031c173a8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcba413e-817e-4d8e-916d-6fb3de0322f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
