ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:225,record identifiers,https://data.letterenhuis.be/ark:/24970/a607e5b0-106d-5eca-aeb8-199489580fb3,object identifier,Affiches,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6037723d-410c-413e-8882-066890d9e9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215bec81-3e21-4413-91e4-e54e73de3a09"", ""inverseOntologyProperty"": """"}]"
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Offsetdrukken. Elektrische Montage / Avondleergangen Stedelijke Nijverheidsschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-02-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000223,referentienummer,False,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:225,brocade id,False,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:225/N,brocade url,False,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0144f0-1f87-5c3c-ae03-30fa61deac23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b1812e-31a6-4ccb-973b-eb0e4525f711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7b57f7-78c9-5e10-9653-03be17870bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a50873e-23c3-4ac5-aa03-e026dfd5f8bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_Titles,,,au::2915,,,,lhps,lhps,Affiche,f7532db2-af1a-5a36-a4ce-7d281d1e7310,ds,designers,au::2915:1,au::2915g:1,,"dlod={""suggest"":[""/agents/people/311905"",""au::2915"",""au::2915:1"",""ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310"",""Piet van den Broeck"",""ark:/83110/x0/a88b8566-0dc7-5e08-9fad-3365b4b8cce2""],""name"":""Piet van den Broeck"",""ark"":""ark:/83110/x0/a88b8566-0dc7-5e08-9fad-3365b4b8cce2"",""uri"":""/agents/people/311905"",""id"":""au::2915:1"",""resourceArk"":""ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7532db2-af1a-5a36-a4ce-7d281d1e7310,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607e5b0-106d-5eca-aeb8-199489580fb3,tg:lhps:225,e73_Titles,,,au::17519,,,,lhps,lhps,Affiche,42f75dfc-af73-524d-bdd7-1a6103a38d9d,kw,,au::17519:1,au::17519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874533"",""au::17519"",""au::17519:1"",""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""Stedelijk Onderwijs"",""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196""],""name"":""Stedelijk Onderwijs"",""ark"":""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196"",""uri"":""/agents/corporate_entities/1874533"",""id"":""au::17519:1"",""resourceArk"":""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d,,,,,,,,,,,,
