ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58667,https://data.letterenhuis.be/ark:/24970/dc53e4cc-7bf9-54be-a440-11ab297efeb2,Affiches,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typo Offset V.d.V. Jan Van Lierstraat 7, Antwerpen</p>
","<p>Typo Offset V.d.V. Jan Van Lierstraat 7, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jos Simons stelt voor / Will Ferdy in / ""Lichte Muze bij Volle Maan"" / met Chris Wijnen, Ben Amaury, Frank Coene en V.B.O.-jongeren / Koninklijk Vlaams Conservatorium",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054462,referentienummer,False,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58667,brocade id,False,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58667/N,brocade url,False,,,,,,,,,,,,,,,
dc53e4cc-7bf9-54be-a440-11ab297efeb2,tg:lhps:58667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b855dc84-e03f-5199-81ad-e56131458b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8465574b-60a4-4698-a318-e10a34dc89ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
