ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10310,https://data.letterenhuis.be/ark:/24970/24260850-ee30-5d23-b662-ea78d0b6faf7,Affiches,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsche Opera / Donder 30 october / Faust / Muziek van Ch. Gounod / Dirigent: J.J.B. Schrey / Regie: Fé Derickx / Zaterdag 1 november / Martha / van F. von Flotow / Zondag 2 november / Herbergprinses / van Nestor de Tière en Jan Blockx,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1919-10-30,1919-11-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,tg:lhps:10310_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10310_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010124,referentienummer,False,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10310,brocade id,False,,,,,,,,,,,,,,,
24260850-ee30-5d23-b662-ea78d0b6faf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10310/N,brocade url,False,,,,,,,,,,,,,,,
