ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49534,record identifiers,https://data.letterenhuis.be/ark:/24970/ac08d257-9a85-54ab-a400-5eb59ee04a90,object identifier,Affiches,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2235087-a447-4567-9248-d3bc10eec955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862420a0-3f0e-44ca-b8bf-bb54e85f0323"", ""inverseOntologyProperty"": """"}]"
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SUKOVS / se Republiekfeesaanbiedeing / Schiller / Don Carlos / Prins van Spanje / Spelleiding: Fred Engelen / met [o.a.] Fred Engelen, Tina Balder, Jo Gevers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106525,33feca65-0960-53b4-be57-b2c177143a7b,,,,,,,au::106525,33feca65-0960-53b4-be57-b2c177143a7b,,au::106525,remarks,Nederlands,"dlod={""name"":""Bloemfontein (Mangaung)"",""ark"":""ark:/83110/x0/33feca65-0960-53b4-be57-b2c177143a7b"",""uri"":""/subjects/11398175"",""id"":""au::106525"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045404,referentienummer,False,,,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49534,brocade id,False,,,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49534/N,brocade url,False,,,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12eae142-755c-5fb5-ab73-f1ce5005c74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c907dcbc-217c-4c4b-99a6-857c86f56709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ac08d257-9a85-54ab-a400-5eb59ee04a90,tg:lhps:49534,e73_Titles,,,au::6345,,,,lhps,lhps,Affiche,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,kw,,au::6345:1,au::6345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen"",""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""resourceArk"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,,,,,,,,,,,,
