ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57990,record identifiers,https://data.letterenhuis.be/ark:/24970/f412d97d-1fef-5871-9b07-aed1e72f1ab3,object identifier,Affiches,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto's: Vincent Beeckman</p>
","<p>foto's: Vincent Beeckman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f2fb51-3a6e-4471-ae24-243d482f24f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7429c138-5941-4281-a801-538bd9e19322"", ""inverseOntologyProperty"": """"}]"
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bozar Studios / Pôze II / Een zomer vol kiekjes: workshops, wedstrijd, expo / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-03-19,2uu8-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,tg:lhps:57990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f412d97d-1fef-5871-9b07-aed1e72f1ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053789,referentienummer,False,,,,,,,,,,,,,,,,,
